Roudabout_allinone_22_06_2023.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  35.00  0.00 38.00  0.00 23.00  0.00 26.00  0.00 -0.05756 
4  36.00  0.00 39.00  0.00 20.00  0.00 23.00  0.00 -0.03501 
4  36.00  0.00 39.00  0.00 23.00  0.00 26.00  0.00 -0.05272 
4  36.00  0.00 39.00  0.00 26.00  0.00 29.00  0.00 -0.13344 
4  37.00  0.00 40.00  0.00 20.00  0.00 23.00  0.00 -0.02583 
4  37.00  0.00 40.00  0.00 23.00  0.00 26.00  0.00 -0.04307 
4  37.00  0.00 40.00  0.00 26.00  0.00 29.00  0.00 -0.09538 
4  38.00  0.00 42.00  0.00 20.00  0.00 24.00  0.00 -0.04449 
4  38.00  0.00 42.00  0.00 24.00  0.00 28.00  0.00 -0.07842 
4  39.00  0.00 43.00  0.00 20.00  0.00 24.00  0.00 -0.04072 
4  39.00  0.00 43.00  0.00 24.00  0.00 28.00  0.00 -0.04725 
4  40.00  0.00 44.00  0.00 20.00  0.00 24.00  0.00 -0.03959 
4  40.00  0.00 44.00  0.00 24.00  0.00 28.00  0.00 -0.04950 
4  41.00  0.00 45.00  0.00 20.00  0.00 24.00  0.00 -0.03757 
4  41.00  0.00 45.00  0.00 24.00  0.00 28.00  0.00 -0.05548 
4  30.00  0.00 31.00  0.00 21.00  0.00 22.00  0.00 -0.01673 
4  30.00  0.00 31.00  0.00 22.00  0.00 23.00  0.00 -0.01825 
4  30.00  0.00 31.00  0.00 23.00  0.00 24.00  0.00 -0.03347 
4  30.00  0.00 31.00  0.00 24.00  0.00 25.00  0.00 -0.04790 
4  30.00  0.00 31.00  0.00 25.00  0.00 26.00  0.00 -0.10875 
4  30.00  0.00 31.00  0.00 26.00  0.00 27.00  0.00 -0.22204 
4  30.00  0.00 31.00  0.00 27.00  0.00 28.00  0.00 -0.60323 
4  30.00  0.00 31.00  0.00 28.00  0.00 29.00  0.00 -3.00123 
4  33.00  0.00 35.00  0.00 21.00  0.00 23.00  0.00 -0.02106 
4  33.00  0.00 35.00  0.00 23.00  0.00 25.00  0.00 -0.05569 
4  33.00  0.00 35.00  0.00 25.00  0.00 27.00  0.00 -0.10837 
4  33.00  0.00 35.00  0.00 27.00  0.00 29.00  0.00 -0.30546 
4  34.00  0.00 36.00  0.00 21.00  0.00 23.00  0.00 -0.01659 
4  34.00  0.00 36.00  0.00 23.00  0.00 25.00  0.00 0.02835 
4  34.00  0.00 36.00  0.00 25.00  0.00 27.00  0.00 -0.07193 
4  34.00  0.00 36.00  0.00 27.00  0.00 29.00  0.00 -0.17563 
4  36.00  0.00 39.00  0.00 21.00  0.00 24.00  0.00 -0.03681 
4  36.00  0.00 39.00  0.00 24.00  0.00 27.00  0.00 -0.07094 
4  37.00  0.00 40.00  0.00 21.00  0.00 24.00  0.00 -0.03073 
4  37.00  0.00 40.00  0.00 24.00  0.00 27.00  0.00 -0.05410 
4  37.00  0.00 40.00  0.00 27.00  0.00 30.00  0.00 -0.13712 
4  38.00  0.00 41.00  0.00 21.00  0.00 24.00  0.00 -0.02930 
4  38.00  0.00 41.00  0.00 24.00  0.00 27.00  0.00 -0.04214 
4  38.00  0.00 41.00  0.00 27.00  0.00 30.00  0.00 -0.10261 
4  39.00  0.00 43.00  0.00 21.00  0.00 25.00  0.00 -0.05535 
4  39.00  0.00 43.00  0.00 25.00  0.00 29.00  0.00 -0.08060 
4  40.00  0.00 44.00  0.00 21.00  0.00 25.00  0.00 -0.04363 
4  40.00  0.00 44.00  0.00 25.00  0.00 29.00  0.00 -0.07257 
4  41.00  0.00 45.00  0.00 21.00  0.00 25.00  0.00 -0.03812 
4  41.00  0.00 45.00  0.00 25.00  0.00 29.00  0.00 -0.06614 
4  42.00  0.00 46.00  0.00 21.00  0.00 25.00  0.00 -0.02445 
4  42.00  0.00 46.00  0.00 25.00  0.00 29.00  0.00 -0.05447 
4  31.00  0.00 32.00  0.00 22.00  0.00 23.00  0.00 -0.01390 
4  31.00  0.00 32.00  0.00 23.00  0.00 24.00  0.00 -0.02434 
4  31.00  0.00 32.00  0.00 24.00  0.00 25.00  0.00 -0.03478 
4  31.00  0.00 32.00  0.00 25.00  0.00 26.00  0.00 -0.06466 
4  31.00  0.00 32.00  0.00 26.00  0.00 27.00  0.00 -0.11683 
4  31.00  0.00 32.00  0.00 27.00  0.00 28.00  0.00 -0.26005 
4  31.00  0.00 32.00  0.00 28.00  0.00 29.00  0.00 -0.76307 
4  31.00  0.00 32.00  0.00 29.00  0.00 30.00  0.00 -3.50946 
4  34.00  0.00 36.00  0.00 22.00  0.00 24.00  0.00 0.07510 
4  34.00  0.00 36.00  0.00 24.00  0.00 26.00  0.00 -0.04747 
4  34.00  0.00 36.00  0.00 26.00  0.00 28.00  0.00 -0.10924 
4  34.00  0.00 36.00  0.00 28.00  0.00 30.00  0.00 -0.31425 
4  35.00  0.00 37.00  0.00 22.00  0.00 24.00  0.00 -0.01065 
4  35.00  0.00 37.00  0.00 24.00  0.00 26.00  0.00 -0.03834 
4  35.00  0.00 37.00  0.00 26.00  0.00 28.00  0.00 -0.07563 
4  35.00  0.00 37.00  0.00 28.00  0.00 30.00  0.00 -0.18955 
4  37.00  0.00 40.00  0.00 22.00  0.00 25.00  0.00 -0.03324 
4  37.00  0.00 40.00  0.00 25.00  0.00 28.00  0.00 -0.06897 
4  38.00  0.00 41.00  0.00 22.00  0.00 25.00  0.00 -0.02930 
4  38.00  0.00 41.00  0.00 25.00  0.00 28.00  0.00 -0.05496 
4  38.00  0.00 41.00  0.00 28.00  0.00 31.00  0.00 -0.13649 
4  39.00  0.00 42.00  0.00 22.00  0.00 25.00  0.00 -0.03394 
4  39.00  0.00 42.00  0.00 25.00  0.00 28.00  0.00 -0.04167 
4  39.00  0.00 42.00  0.00 28.00  0.00 31.00  0.00 -0.11191 
4  40.00  0.00 44.00  0.00 22.00  0.00 26.00  0.00 -0.05183 
4  40.00  0.00 44.00  0.00 26.00  0.00 30.00  0.00 -0.10750 
4  41.00  0.00 45.00  0.00 22.00  0.00 26.00  0.00 -0.04107 
4  41.00  0.00 45.00  0.00 26.00  0.00 30.00  0.00 -0.08841 
4  42.00  0.00 46.00  0.00 22.00  0.00 26.00  0.00 -0.02180 
4  42.00  0.00 46.00  0.00 26.00  0.00 30.00  0.00 -0.06543 
4  43.00  0.00 47.00  0.00 22.00  0.00 26.00  0.00 0.01159 
4  43.00  0.00 47.00  0.00 26.00  0.00 30.00  0.00 -0.04322 
4  32.00  0.00 33.00  0.00 23.00  0.00 24.00  0.00 -0.01838 
4  32.00  0.00 33.00  0.00 24.00  0.00 25.00  0.00 -0.03008 
4  32.00  0.00 33.00  0.00 25.00  0.00 26.00  0.00 -0.04847 
4  32.00  0.00 33.00  0.00 26.00  0.00 27.00  0.00 -0.07686 
4  32.00  0.00 33.00  0.00 27.00  0.00 28.00  0.00 -0.14872 
4  32.00  0.00 33.00  0.00 28.00  0.00 29.00  0.00 -0.34253 
4  32.00  0.00 33.00  0.00 29.00  0.00 30.00  0.00 -1.01293 
4  32.00  0.00 33.00  0.00 30.00  0.00 31.00  0.00 -4.64356 
4  35.00  0.00 37.00  0.00 23.00  0.00 25.00  0.00 -0.01686 
4  35.00  0.00 37.00  0.00 25.00  0.00 27.00  0.00 -0.05431 
4  35.00  0.00 37.00  0.00 27.00  0.00 29.00  0.00 -0.11538 
4  35.00  0.00 37.00  0.00 29.00  0.00 31.00  0.00 -0.31213 
4  36.00  0.00 38.00  0.00 23.00  0.00 25.00  0.00 -0.01783 
4  36.00  0.00 38.00  0.00 25.00  0.00 27.00  0.00 -0.03979 
4  36.00  0.00 38.00  0.00 27.00  0.00 29.00  0.00 -0.07878 
4  36.00  0.00 38.00  0.00 29.00  0.00 31.00  0.00 -0.17973 
4  38.00  0.00 41.00  0.00 23.00  0.00 26.00  0.00 -0.03830 
4  38.00  0.00 41.00  0.00 26.00  0.00 29.00  0.00 -0.07389 
4  39.00  0.00 42.00  0.00 23.00  0.00 26.00  0.00 -0.04010 
4  39.00  0.00 42.00  0.00 26.00  0.00 29.00  0.00 -0.05786 
4  39.00  0.00 42.00  0.00 29.00  0.00 32.00  0.00 -0.14736 
4  40.00  0.00 43.00  0.00 23.00  0.00 26.00  0.00 -0.05361 
4  40.00  0.00 43.00  0.00 26.00  0.00 29.00  0.00 -0.03933 
4  40.00  0.00 43.00  0.00 29.00  0.00 32.00  0.00 -0.11711 
4  41.00  0.00 45.00  0.00 23.00  0.00 27.00  0.00 -0.05179 
4  41.00  0.00 45.00  0.00 27.00  0.00 31.00  0.00 -0.10630 
4  42.00  0.00 46.00  0.00 23.00  0.00 27.00  0.00 -0.03430 
4  42.00  0.00 46.00  0.00 27.00  0.00 31.00  0.00 -0.07158 
4  43.00  0.00 47.00  0.00 23.00  0.00 27.00  0.00 -0.00843 
4  43.00  0.00 47.00  0.00 27.00  0.00 31.00  0.00 -0.04426 
4  33.00  0.00 34.00  0.00 24.00  0.00 25.00  0.00 -0.01267 
4  33.00  0.00 34.00  0.00 25.00  0.00 26.00  0.00 -0.02717 
4  33.00  0.00 34.00  0.00 26.00  0.00 27.00  0.00 -0.03804 
4  33.00  0.00 34.00  0.00 27.00  0.00 28.00  0.00 -0.06248 
4  33.00  0.00 34.00  0.00 28.00  0.00 29.00  0.00 -0.13312 
4  33.00  0.00 34.00  0.00 29.00  0.00 30.00  0.00 -0.31421 
4  33.00  0.00 34.00  0.00 30.00  0.00 31.00  0.00 -0.84968 
4  33.00  0.00 34.00  0.00 31.00  0.00 32.00  0.00 -5.92694 
4  36.00  0.00 38.00  0.00 24.00  0.00 26.00  0.00 -0.02794 
4  36.00  0.00 38.00  0.00 26.00  0.00 28.00  0.00 -0.05262 
4  36.00  0.00 38.00  0.00 28.00  0.00 30.00  0.00 -0.12005 
4  36.00  0.00 38.00  0.00 30.00  0.00 32.00  0.00 -0.32550 
4  37.00  0.00 39.00  0.00 24.00  0.00 26.00  0.00 -0.02258 
4  37.00  0.00 39.00  0.00 26.00  0.00 28.00  0.00 -0.04087 
4  37.00  0.00 39.00  0.00 28.00  0.00 30.00  0.00 -0.08391 
4  37.00  0.00 39.00  0.00 30.00  0.00 32.00  0.00 -0.18819 
4  39.00  0.00 42.00  0.00 24.00  0.00 27.00  0.00 -0.03237 
4  39.00  0.00 42.00  0.00 27.00  0.00 30.00  0.00 -0.08558 
4  40.00  0.00 43.00  0.00 24.00  0.00 27.00  0.00 -0.02942 
4  40.00  0.00 43.00  0.00 27.00  0.00 30.00  0.00 -0.07431 
4  40.00  0.00 43.00  0.00 30.00  0.00 33.00  0.00 -0.09335 
4  41.00  0.00 44.00  0.00 24.00  0.00 27.00  0.00 -0.03335 
4  41.00  0.00 44.00  0.00 27.00  0.00 30.00  0.00 -0.06036 
4  41.00  0.00 44.00  0.00 30.00  0.00 33.00  0.00 -0.14695 
4  42.00  0.00 46.00  0.00 24.00  0.00 28.00  0.00 -0.04869 
4  42.00  0.00 46.00  0.00 28.00  0.00 32.00  0.00 -0.09962 
4  43.00  0.00 47.00  0.00 24.00  0.00 28.00  0.00 -0.05294 
4  43.00  0.00 47.00  0.00 28.00  0.00 32.00  0.00 -0.05611 
4  34.00  0.00 35.00  0.00 25.00  0.00 26.00  0.00 -0.01584 
4  34.00  0.00 35.00  0.00 26.00  0.00 27.00  0.00 -0.02421 
4  34.00  0.00 35.00  0.00 27.00  0.00 28.00  0.00 -0.04005 
4  34.00  0.00 35.00  0.00 28.00  0.00 29.00  0.00 -0.06710 
4  34.00  0.00 35.00  0.00 29.00  0.00 30.00  0.00 -0.13092 
4  34.00  0.00 35.00  0.00 30.00  0.00 31.00  0.00 -0.27260 
4  34.00  0.00 35.00  0.00 31.00  0.00 32.00  0.00 -1.03293 
4  34.00  0.00 35.00  0.00 32.00  0.00 33.00  0.00 -9.27008 
4  37.00  0.00 39.00  0.00 25.00  0.00 27.00  0.00 -0.03117 
4  37.00  0.00 39.00  0.00 27.00  0.00 29.00  0.00 -0.05376 
4  37.00  0.00 39.00  0.00 29.00  0.00 31.00  0.00 -0.11991 
4  37.00  0.00 39.00  0.00 31.00  0.00 33.00  0.00 -0.36122 
4  38.00  0.00 40.00  0.00 25.00  0.00 27.00  0.00 -0.02464 
4  38.00  0.00 40.00  0.00 27.00  0.00 29.00  0.00 -0.03433 
4  38.00  0.00 40.00  0.00 29.00  0.00 31.00  0.00 -0.07865 
4  38.00  0.00 40.00  0.00 31.00  0.00 33.00  0.00 -0.20185 
4  40.00  0.00 43.00  0.00 25.00  0.00 28.00  0.00 -0.02246 
4  40.00  0.00 43.00  0.00 28.00  0.00 31.00  0.00 -0.10998 
4  41.00  0.00 44.00  0.00 25.00  0.00 28.00  0.00 -0.01746 
4  41.00  0.00 44.00  0.00 28.00  0.00 31.00  0.00 -0.09847 
4  41.00  0.00 44.00  0.00 31.00  0.00 34.00  0.00 -0.18981 
4  42.00  0.00 45.00  0.00 25.00  0.00 28.00  0.00 -0.03103 
4  42.00  0.00 45.00  0.00 28.00  0.00 31.00  0.00 -0.05794 
4  42.00  0.00 45.00  0.00 31.00  0.00 34.00  0.00 -0.21318 
4  43.00  0.00 47.00  0.00 25.00  0.00 29.00  0.00 -0.04832 
4  43.00  0.00 47.00  0.00 29.00  0.00 33.00  0.00 -0.14607 
4  35.00  0.00 36.00  0.00 26.00  0.00 27.00  0.00 -0.01819 
4  35.00  0.00 36.00  0.00 27.00  0.00 28.00  0.00 -0.02632 
4  35.00  0.00 36.00  0.00 28.00  0.00 29.00  0.00 -0.03975 
4  35.00  0.00 36.00  0.00 29.00  0.00 30.00  0.00 -0.07523 
4  35.00  0.00 36.00  0.00 30.00  0.00 31.00  0.00 -0.12505 
4  35.00  0.00 36.00  0.00 31.00  0.00 32.00  0.00 -0.32267 
4  35.00  0.00 36.00  0.00 32.00  0.00 33.00  0.00 -1.48072 
4  35.00  0.00 36.00  0.00 33.00  0.00 34.00  0.00 -15.74162 
4  38.00  0.00 40.00  0.00 26.00  0.00 28.00  0.00 -0.03020 
4  38.00  0.00 40.00  0.00 28.00  0.00 30.00  0.00 -0.05895 
4  38.00  0.00 40.00  0.00 30.00  0.00 32.00  0.00 -0.12260 
4  38.00  0.00 40.00  0.00 32.00  0.00 34.00  0.00 -0.35448 
4  39.00  0.00 41.00  0.00 26.00  0.00 28.00  0.00 -0.02390 
4  39.00  0.00 41.00  0.00 28.00  0.00 30.00  0.00 -0.04405 
4  39.00  0.00 41.00  0.00 30.00  0.00 32.00  0.00 -0.08056 
4  39.00  0.00 41.00  0.00 32.00  0.00 34.00  0.00 -0.17616 
4  41.00  0.00 44.00  0.00 26.00  0.00 29.00  0.00 -0.03463 
4  41.00  0.00 44.00  0.00 29.00  0.00 32.00  0.00 -0.11715 
4  42.00  0.00 45.00  0.00 26.00  0.00 29.00  0.00 -0.03757 
4  42.00  0.00 45.00  0.00 29.00  0.00 32.00  0.00 -0.07862 
4  42.00  0.00 45.00  0.00 32.00  0.00 35.00  0.00 -0.19554 
4  43.00  0.00 46.00  0.00 26.00  0.00 29.00  0.00 -0.04136 
4  43.00  0.00 46.00  0.00 29.00  0.00 32.00  0.00 -0.04789 
4  43.00  0.00 46.00  0.00 32.00  0.00 35.00  0.00 -0.14752 
4  36.00  0.00 37.00  0.00 27.00  0.00 28.00  0.00 -0.01822 
4  36.00  0.00 37.00  0.00 28.00  0.00 29.00  0.00 -0.02873 
4  36.00  0.00 37.00  0.00 29.00  0.00 30.00  0.00 -0.04273 
4  36.00  0.00 37.00  0.00 30.00  0.00 31.00  0.00 -0.06793 
4  36.00  0.00 37.00  0.00 31.00  0.00 32.00  0.00 -0.14288 
4  36.00  0.00 37.00  0.00 32.00  0.00 33.00  0.00 -0.41646 
4  36.00  0.00 37.00  0.00 33.00  0.00 34.00  0.00 -2.39783 
4  36.00  0.00 37.00  0.00 34.00  0.00 35.00  0.00 -16.66925 
4  39.00  0.00 41.00  0.00 27.00  0.00 29.00  0.00 -0.03375 
4  39.00  0.00 41.00  0.00 29.00  0.00 31.00  0.00 -0.05494 
4  39.00  0.00 41.00  0.00 31.00  0.00 33.00  0.00 -0.12689 
4  39.00  0.00 41.00  0.00 33.00  0.00 35.00  0.00 -0.30297 
4  40.00  0.00 42.00  0.00 27.00  0.00 29.00  0.00 -0.02886 
4  40.00  0.00 42.00  0.00 29.00  0.00 31.00  0.00 -0.05094 
4  40.00  0.00 42.00  0.00 31.00  0.00 33.00  0.00 -0.07812 
4  40.00  0.00 42.00  0.00 33.00  0.00 35.00  0.00 -0.19949 
4  42.00  0.00 45.00  0.00 27.00  0.00 30.00  0.00 -0.04341 
4  42.00  0.00 45.00  0.00 30.00  0.00 33.00  0.00 -0.12819 
4  43.00  0.00 46.00  0.00 27.00  0.00 30.00  0.00 -0.02762 
4  43.00  0.00 46.00  0.00 30.00  0.00 33.00  0.00 -0.14277 
4  43.00  0.00 46.00  0.00 33.00  0.00 36.00  0.00 -0.10134 
4  44.00  0.00 47.00  0.00 27.00  0.00 30.00  0.00 -0.01378 
4  44.00  0.00 47.00  0.00 30.00  0.00 33.00  0.00 -0.03615 
4  44.00  0.00 47.00  0.00 33.00  0.00 36.00  0.00 -0.07782 
4  37.00  0.00 38.00  0.00 28.00  0.00 29.00  0.00 -0.01796 
4  37.00  0.00 38.00  0.00 29.00  0.00 30.00  0.00 -0.02776 
4  37.00  0.00 38.00  0.00 30.00  0.00 31.00  0.00 -0.03919 
4  37.00  0.00 38.00  0.00 31.00  0.00 32.00  0.00 -0.07346 
4  37.00  0.00 38.00  0.00 32.00  0.00 33.00  0.00 -0.16001 
4  37.00  0.00 38.00  0.00 33.00  0.00 34.00  0.00 -0.48979 
4  37.00  0.00 38.00  0.00 34.00  0.00 35.00  0.00 -2.39597 
4  37.00  0.00 38.00  0.00 35.00  0.00 36.00  0.00 -18.02994 
4  40.00  0.00 42.00  0.00 28.00  0.00 30.00  0.00 -0.04578 
4  40.00  0.00 42.00  0.00 30.00  0.00 32.00  0.00 -0.06107 
4  40.00  0.00 42.00  0.00 32.00  0.00 34.00  0.00 -0.06956 
4  40.00  0.00 42.00  0.00 34.00  0.00 36.00  0.00 -0.43755 
4  41.00  0.00 43.00  0.00 28.00  0.00 30.00  0.00 -0.05316 
4  41.00  0.00 43.00  0.00 30.00  0.00 32.00  0.00 -0.04401 
4  41.00  0.00 43.00  0.00 32.00  0.00 34.00  0.00 0.11005 
4  41.00  0.00 43.00  0.00 34.00  0.00 36.00  0.00 -0.43637 
4  43.00  0.00 46.00  0.00 28.00  0.00 31.00  0.00 -0.01840 
4  43.00  0.00 46.00  0.00 31.00  0.00 34.00  0.00 -0.34159 
4  44.00  0.00 47.00  0.00 28.00  0.00 31.00  0.00 0.00061 
4  44.00  0.00 47.00  0.00 31.00  0.00 34.00  0.00 -0.05477 
4  44.00  0.00 47.00  0.00 34.00  0.00 37.00  0.00 -0.10894 
4  38.00  0.00 39.00  0.00 29.00  0.00 30.00  0.00 -0.02067 
4  38.00  0.00 39.00  0.00 30.00  0.00 31.00  0.00 -0.02703 
4  38.00  0.00 39.00  0.00 31.00  0.00 32.00  0.00 -0.04533 
4  38.00  0.00 39.00  0.00 32.00  0.00 33.00  0.00 -0.08188 
4  38.00  0.00 39.00  0.00 33.00  0.00 34.00  0.00 -0.16060 
4  38.00  0.00 39.00  0.00 34.00  0.00 35.00  0.00 -0.47539 
4  38.00  0.00 39.00  0.00 35.00  0.00 36.00  0.00 -2.52895 
4  38.00  0.00 39.00  0.00 36.00  0.00 37.00  0.00 -14.66173 
4  41.00  0.00 43.00  0.00 29.00  0.00 31.00  0.00 -0.05339 
4  41.00  0.00 43.00  0.00 31.00  0.00 33.00  0.00 -0.01404 
4  41.00  0.00 43.00  0.00 33.00  0.00 35.00  0.00 -0.16298 
4  41.00  0.00 43.00  0.00 35.00  0.00 37.00  0.00 -0.44271 
4  42.00  0.00 44.00  0.00 29.00  0.00 31.00  0.00 -0.04650 
4  42.00  0.00 44.00  0.00 31.00  0.00 33.00  0.00 -0.08745 
4  42.00  0.00 44.00  0.00 33.00  0.00 35.00  0.00 -0.08839 
4  42.00  0.00 44.00  0.00 35.00  0.00 37.00  0.00 -0.22137 
4  44.00  0.00 47.00  0.00 29.00  0.00 32.00  0.00 -0.01282 
4  44.00  0.00 47.00  0.00 32.00  0.00 35.00  0.00 -0.06048 
4  39.00  0.00 40.00  0.00 30.00  0.00 31.00  0.00 -0.01757 
4  39.00  0.00 40.00  0.00 31.00  0.00 32.00  0.00 -0.02930 
4  39.00  0.00 40.00  0.00 32.00  0.00 33.00  0.00 -0.04689 
4  39.00  0.00 40.00  0.00 33.00  0.00 34.00  0.00 -0.06269 
4  39.00  0.00 40.00  0.00 34.00  0.00 35.00  0.00 -0.12774 
4  39.00  0.00 40.00  0.00 35.00  0.00 36.00  0.00 -0.41248 
4  39.00  0.00 40.00  0.00 36.00  0.00 37.00  0.00 -1.49934 
4  39.00  0.00 40.00  0.00 37.00  0.00 38.00  0.00 -21.99909 
4  42.00  0.00 44.00  0.00 30.00  0.00 32.00  0.00 -0.05204 
4  42.00  0.00 44.00  0.00 32.00  0.00 34.00  0.00 -0.14502 
4  42.00  0.00 44.00  0.00 34.00  0.00 36.00  0.00 -0.08461 
4  42.00  0.00 44.00  0.00 36.00  0.00 38.00  0.00 -0.61343 
4  43.00  0.00 45.00  0.00 30.00  0.00 32.00  0.00 -0.04079 
4  43.00  0.00 45.00  0.00 32.00  0.00 34.00  0.00 -0.30068 
4  43.00  0.00 45.00  0.00 34.00  0.00 36.00  0.00 0.13318 
4  43.00  0.00 45.00  0.00 36.00  0.00 38.00  0.00 -0.33068 
4  40.00  0.00 41.00  0.00 31.00  0.00 32.00  0.00 -0.02002 
4  40.00  0.00 41.00  0.00 32.00  0.00 33.00  0.00 -0.02934 
4  40.00  0.00 41.00  0.00 33.00  0.00 34.00  0.00 -0.03470 
4  40.00  0.00 41.00  0.00 34.00  0.00 35.00  0.00 -0.07730 
4  40.00  0.00 41.00  0.00 35.00  0.00 36.00  0.00 -0.16137 
4  40.00  0.00 41.00  0.00 36.00  0.00 37.00  0.00 -0.43006 
4  40.00  0.00 41.00  0.00 37.00  0.00 38.00  0.00 -3.87127 
4  40.00  0.00 41.00  0.00 38.00  0.00 39.00  0.00 -25.43481 
4  43.00  0.00 45.00  0.00 31.00  0.00 33.00  0.00 -0.12133 
4  43.00  0.00 45.00  0.00 33.00  0.00 35.00  0.00 -0.04511 
4  43.00  0.00 45.00  0.00 35.00  0.00 37.00  0.00 -0.11602 
4  43.00  0.00 45.00  0.00 37.00  0.00 39.00  0.00 -1.02234 
4  44.00  0.00 46.00  0.00 31.00  0.00 33.00  0.00 -0.02438 
4  44.00  0.00 46.00  0.00 33.00  0.00 35.00  0.00 -0.04268 
4  44.00  0.00 46.00  0.00 35.00  0.00 37.00  0.00 -0.08232 
4  44.00  0.00 46.00  0.00 37.00  0.00 39.00  0.00 -0.43181 
4  41.00  0.00 42.00  0.00 32.00  0.00 33.00  0.00 -0.01391 
4  41.00  0.00 42.00  0.00 33.00  0.00 34.00  0.00 0.00696 
4  41.00  0.00 42.00  0.00 34.00  0.00 35.00  0.00 -0.09483 
4  41.00  0.00 42.00  0.00 35.00  0.00 36.00  0.00 -0.09827 
4  41.00  0.00 42.00  0.00 36.00  0.00 37.00  0.00 -0.18266 
4  41.00  0.00 42.00  0.00 37.00  0.00 38.00  0.00 -1.00019 
4  41.00  0.00 42.00  0.00 38.00  0.00 39.00  0.00 -5.20381 
4  41.00  0.00 42.00  0.00 39.00  0.00 40.00  0.00 -23.69335 
4  44.00  0.00 46.00  0.00 32.00  0.00 34.00  0.00 -0.04265 
4  44.00  0.00 46.00  0.00 34.00  0.00 36.00  0.00 -0.04672 
4  44.00  0.00 46.00  0.00 36.00  0.00 38.00  0.00 -0.15848 
4  44.00  0.00 46.00  0.00 38.00  0.00 40.00  0.00 -1.21966 
4  45.00  0.00 47.00  0.00 32.00  0.00 34.00  0.00 0.00000 
4  45.00  0.00 47.00  0.00 34.00  0.00 36.00  0.00 -0.02643 
4  45.00  0.00 47.00  0.00 36.00  0.00 38.00  0.00 -0.05898 
4  45.00  0.00 47.00  0.00 38.00  0.00 40.00  0.00 -0.35781 
4  42.00  0.00 43.00  0.00 33.00  0.00 34.00  0.00 0.08765 
4  42.00  0.00 43.00  0.00 34.00  0.00 35.00  0.00 -0.16282 
4  42.00  0.00 43.00  0.00 35.00  0.00 36.00  0.00 -0.06681 
4  42.00  0.00 43.00  0.00 36.00  0.00 37.00  0.00 -0.08974 
4  42.00  0.00 43.00  0.00 37.00  0.00 38.00  0.00 -0.30266 
4  42.00  0.00 43.00  0.00 38.00  0.00 39.00  0.00 -1.33473 
4  42.00  0.00 43.00  0.00 39.00  0.00 40.00  0.00 -4.88682 
4  42.00  0.00 43.00  0.00 40.00  0.00 41.00  0.00 -20.33558 
4  45.00  0.00 47.00  0.00 33.00  0.00 35.00  0.00 -0.01220 
4  45.00  0.00 47.00  0.00 35.00  0.00 37.00  0.00 -0.03558 
4  45.00  0.00 47.00  0.00 37.00  0.00 39.00  0.00 -0.13829 
4  45.00  0.00 47.00  0.00 39.00  0.00 41.00  0.00 -0.97786 
4  43.00  0.00 44.00  0.00 34.00  0.00 35.00  0.00 0.17225 
4  43.00  0.00 44.00  0.00 35.00  0.00 36.00  0.00 -0.01155 
4  43.00  0.00 44.00  0.00 36.00  0.00 37.00  0.00 -0.04910 
4  43.00  0.00 44.00  0.00 37.00  0.00 38.00  0.00 -0.16746 
4  43.00  0.00 44.00  0.00 38.00  0.00 39.00  0.00 -0.53807 
4  43.00  0.00 44.00  0.00 39.00  0.00 40.00  0.00 -1.70067 
4  43.00  0.00 44.00  0.00 40.00  0.00 41.00  0.00 -5.96278 
4  43.00  0.00 44.00  0.00 41.00  0.00 42.00  0.00 -29.77769 
4  44.00  0.00 45.00  0.00 35.00  0.00 36.00  0.00 -0.01452 
4  44.00  0.00 45.00  0.00 36.00  0.00 37.00  0.00 -0.03770 
4  44.00  0.00 45.00  0.00 37.00  0.00 38.00  0.00 -0.07386 
4  44.00  0.00 45.00  0.00 38.00  0.00 39.00  0.00 -0.24068 
4  44.00  0.00 45.00  0.00 39.00  0.00 40.00  0.00 -0.66620 
4  44.00  0.00 45.00  0.00 40.00  0.00 41.00  0.00 -2.12015 
4  44.00  0.00 45.00  0.00 41.00  0.00 42.00  0.00 -8.60807 
4  44.00  0.00 45.00  0.00 42.00  0.00 43.00  0.00 -31.97368 
4  45.00  0.00 46.00  0.00 36.00  0.00 37.00  0.00 -0.01110 
4  45.00  0.00 46.00  0.00 37.00  0.00 38.00  0.00 -0.03330 
4  45.00  0.00 46.00  0.00 38.00  0.00 39.00  0.00 -0.07993 
4  45.00  0.00 46.00  0.00 39.00  0.00 40.00  0.00 -0.22749 
4  45.00  0.00 46.00  0.00 40.00  0.00 41.00  0.00 -0.64484 
4  45.00  0.00 46.00  0.00 41.00  0.00 42.00  0.00 -2.41486 
4  45.00  0.00 46.00  0.00 42.00  0.00 43.00  0.00 -7.76912 
4  45.00  0.00 46.00  0.00 43.00  0.00 44.00  0.00 -42.09887 
4  46.00  0.00 47.00  0.00 37.00  0.00 38.00  0.00 -0.00469 
4  46.00  0.00 47.00  0.00 38.00  0.00 39.00  0.00 -0.01734 
4  46.00  0.00 47.00  0.00 39.00  0.00 40.00  0.00 -0.03071 
4  46.00  0.00 47.00  0.00 40.00  0.00 41.00  0.00 -0.07440 
4  46.00  0.00 47.00  0.00 41.00  0.00 42.00  0.00 -0.24237 
4  46.00  0.00 47.00  0.00 42.00  0.00 43.00  0.00 -0.66782 
