Roudabout20_06_2023_modifiedspacing2.5.bin
         2.50
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
3408
 2
0
4  97.50  0.00 107.50  0.00 50.00  0.00 60.00  0.00 0.00000 
4  97.50  0.00 107.50  0.00 60.00  0.00 70.00  0.00 -0.11709 
4  100.00  0.00 110.00  0.00 50.00  0.00 60.00  0.00 -0.03696 
4  100.00  0.00 110.00  0.00 60.00  0.00 70.00  0.00 -0.05842 
4  102.50  0.00 112.50  0.00 50.00  0.00 60.00  0.00 -0.03476 
4  102.50  0.00 112.50  0.00 60.00  0.00 70.00  0.00 -0.06561 
4  75.00  0.00 77.50  0.00 52.50  0.00 55.00  0.00 -0.01584 
4  75.00  0.00 77.50  0.00 55.00  0.00 57.50  0.00 -0.02749 
4  75.00  0.00 77.50  0.00 57.50  0.00 60.00  0.00 -0.04007 
4  75.00  0.00 77.50  0.00 60.00  0.00 62.50  0.00 -0.06987 
4  75.00  0.00 77.50  0.00 62.50  0.00 65.00  0.00 -0.15793 
4  75.00  0.00 77.50  0.00 65.00  0.00 67.50  0.00 -0.34424 
4  75.00  0.00 77.50  0.00 67.50  0.00 70.00  0.00 -1.51587 
4  75.00  0.00 77.50  0.00 70.00  0.00 72.50  0.00 -9.07107 
4  82.50  0.00 87.50  0.00 52.50  0.00 57.50  0.00 0.00000 
4  82.50  0.00 87.50  0.00 57.50  0.00 62.50  0.00 0.00000 
4  82.50  0.00 87.50  0.00 62.50  0.00 67.50  0.00 -0.05241 
4  82.50  0.00 87.50  0.00 67.50  0.00 72.50  0.00 -0.62876 
4  85.00  0.00 90.00  0.00 52.50  0.00 57.50  0.00 -0.02378 
4  85.00  0.00 90.00  0.00 57.50  0.00 62.50  0.00 -0.04300 
4  85.00  0.00 90.00  0.00 62.50  0.00 67.50  0.00 -0.08601 
4  85.00  0.00 90.00  0.00 67.50  0.00 72.50  0.00 -0.20582 
4  90.00  0.00 97.50  0.00 52.50  0.00 60.00  0.00 -0.03764 
4  90.00  0.00 97.50  0.00 60.00  0.00 67.50  0.00 -0.07264 
4  92.50  0.00 100.00  0.00 52.50  0.00 60.00  0.00 -0.00945 
4  92.50  0.00 100.00  0.00 60.00  0.00 67.50  0.00 -0.07896 
4  92.50  0.00 100.00  0.00 67.50  0.00 75.00  0.00 -0.15071 
4  95.00  0.00 102.50  0.00 52.50  0.00 60.00  0.00 -0.02728 
4  95.00  0.00 102.50  0.00 60.00  0.00 67.50  0.00 -0.03262 
4  95.00  0.00 102.50  0.00 67.50  0.00 75.00  0.00 -0.10319 
4  97.50  0.00 107.50  0.00 52.50  0.00 62.50  0.00 -0.02785 
4  97.50  0.00 107.50  0.00 62.50  0.00 72.50  0.00 -0.10031 
4  100.00  0.00 110.00  0.00 52.50  0.00 62.50  0.00 -0.04062 
4  100.00  0.00 110.00  0.00 62.50  0.00 72.50  0.00 -0.07462 
4  102.50  0.00 112.50  0.00 52.50  0.00 62.50  0.00 -0.05705 
4  102.50  0.00 112.50  0.00 62.50  0.00 72.50  0.00 -0.07019 
4  105.00  0.00 115.00  0.00 52.50  0.00 62.50  0.00 -0.03955 
4  105.00  0.00 115.00  0.00 62.50  0.00 72.50  0.00 -0.06517 
4  77.50  0.00 80.00  0.00 55.00  0.00 57.50  0.00 -0.02385 
4  77.50  0.00 80.00  0.00 57.50  0.00 60.00  0.00 -0.02916 
4  77.50  0.00 80.00  0.00 60.00  0.00 62.50  0.00 -0.04904 
4  77.50  0.00 80.00  0.00 62.50  0.00 65.00  0.00 -0.08348 
4  77.50  0.00 80.00  0.00 65.00  0.00 67.50  0.00 -0.12987 
4  77.50  0.00 80.00  0.00 67.50  0.00 70.00  0.00 -0.37102 
4  77.50  0.00 80.00  0.00 70.00  0.00 72.50  0.00 -1.13469 
4  77.50  0.00 80.00  0.00 72.50  0.00 75.00  0.00 -9.40750 
4  85.00  0.00 90.00  0.00 55.00  0.00 60.00  0.00 -0.02320 
4  85.00  0.00 90.00  0.00 60.00  0.00 65.00  0.00 -0.06686 
4  85.00  0.00 90.00  0.00 65.00  0.00 70.00  0.00 -0.13130 
4  85.00  0.00 90.00  0.00 70.00  0.00 75.00  0.00 -0.35776 
4  87.50  0.00 92.50  0.00 55.00  0.00 60.00  0.00 -0.02163 
4  87.50  0.00 92.50  0.00 60.00  0.00 65.00  0.00 -0.04392 
4  87.50  0.00 92.50  0.00 65.00  0.00 70.00  0.00 -0.08851 
4  87.50  0.00 92.50  0.00 70.00  0.00 75.00  0.00 -0.20777 
4  92.50  0.00 100.00  0.00 55.00  0.00 62.50  0.00 -0.03002 
4  92.50  0.00 100.00  0.00 62.50  0.00 70.00  0.00 -0.09565 
4  95.00  0.00 102.50  0.00 55.00  0.00 62.50  0.00 -0.02197 
4  95.00  0.00 102.50  0.00 62.50  0.00 70.00  0.00 -0.05793 
4  95.00  0.00 102.50  0.00 70.00  0.00 77.50  0.00 -0.14384 
4  97.50  0.00 105.00  0.00 55.00  0.00 62.50  0.00 -0.02054 
4  97.50  0.00 105.00  0.00 62.50  0.00 70.00  0.00 -0.04662 
4  97.50  0.00 105.00  0.00 70.00  0.00 77.50  0.00 -0.10747 
4  100.00  0.00 110.00  0.00 55.00  0.00 65.00  0.00 -0.04945 
4  100.00  0.00 110.00  0.00 65.00  0.00 75.00  0.00 -0.10335 
4  102.50  0.00 112.50  0.00 55.00  0.00 65.00  0.00 -0.05244 
4  102.50  0.00 112.50  0.00 65.00  0.00 75.00  0.00 -0.09901 
4  105.00  0.00 115.00  0.00 55.00  0.00 65.00  0.00 -0.04729 
4  105.00  0.00 115.00  0.00 65.00  0.00 75.00  0.00 -0.08143 
4  107.50  0.00 117.50  0.00 55.00  0.00 65.00  0.00 -0.03172 
4  107.50  0.00 117.50  0.00 65.00  0.00 75.00  0.00 -0.04583 
4  80.00  0.00 82.50  0.00 57.50  0.00 60.00  0.00 0.08770 
4  80.00  0.00 82.50  0.00 60.00  0.00 62.50  0.00 -0.12282 
4  80.00  0.00 82.50  0.00 62.50  0.00 65.00  0.00 0.00000 
4  80.00  0.00 82.50  0.00 65.00  0.00 67.50  0.00 -0.08771 
4  80.00  0.00 82.50  0.00 67.50  0.00 70.00  0.00 -0.29825 
4  80.00  0.00 82.50  0.00 70.00  0.00 72.50  0.00 -0.26314 
4  80.00  0.00 82.50  0.00 72.50  0.00 75.00  0.00 -1.33374 
4  80.00  0.00 82.50  0.00 75.00  0.00 77.50  0.00 -13.38808 
4  87.50  0.00 92.50  0.00 57.50  0.00 62.50  0.00 -0.03345 
4  87.50  0.00 92.50  0.00 62.50  0.00 67.50  0.00 -0.06004 
4  87.50  0.00 92.50  0.00 67.50  0.00 72.50  0.00 -0.12895 
4  87.50  0.00 92.50  0.00 72.50  0.00 77.50  0.00 -0.37098 
4  90.00  0.00 95.00  0.00 57.50  0.00 62.50  0.00 -0.03297 
4  90.00  0.00 95.00  0.00 62.50  0.00 67.50  0.00 -0.05287 
4  90.00  0.00 95.00  0.00 67.50  0.00 72.50  0.00 -0.08952 
4  90.00  0.00 95.00  0.00 72.50  0.00 77.50  0.00 -0.22713 
4  95.00  0.00 102.50  0.00 57.50  0.00 65.00  0.00 -0.02726 
4  95.00  0.00 102.50  0.00 65.00  0.00 72.50  0.00 -0.06717 
4  97.50  0.00 105.00  0.00 57.50  0.00 65.00  0.00 -0.03237 
4  97.50  0.00 105.00  0.00 65.00  0.00 72.50  0.00 -0.05529 
4  97.50  0.00 105.00  0.00 72.50  0.00 80.00  0.00 -0.15483 
4  100.00  0.00 107.50  0.00 57.50  0.00 65.00  0.00 -0.03972 
4  100.00  0.00 107.50  0.00 65.00  0.00 72.50  0.00 -0.03325 
4  100.00  0.00 107.50  0.00 72.50  0.00 80.00  0.00 -0.14680 
4  102.50  0.00 112.50  0.00 57.50  0.00 67.50  0.00 -0.05110 
4  102.50  0.00 112.50  0.00 67.50  0.00 77.50  0.00 -0.12974 
4  105.00  0.00 115.00  0.00 57.50  0.00 67.50  0.00 -0.04960 
4  105.00  0.00 115.00  0.00 67.50  0.00 77.50  0.00 -0.11474 
4  107.50  0.00 117.50  0.00 57.50  0.00 67.50  0.00 -0.01975 
4  107.50  0.00 117.50  0.00 67.50  0.00 77.50  0.00 -0.06633 
4  82.50  0.00 85.00  0.00 60.00  0.00 62.50  0.00 -0.10500 
4  82.50  0.00 85.00  0.00 62.50  0.00 65.00  0.00 0.00000 
4  82.50  0.00 85.00  0.00 65.00  0.00 67.50  0.00 0.00000 
4  82.50  0.00 85.00  0.00 67.50  0.00 70.00  0.00 -0.05251 
4  82.50  0.00 85.00  0.00 70.00  0.00 72.50  0.00 -0.15754 
4  82.50  0.00 85.00  0.00 72.50  0.00 75.00  0.00 -0.26254 
4  82.50  0.00 85.00  0.00 75.00  0.00 77.50  0.00 -1.57583 
4  82.50  0.00 85.00  0.00 77.50  0.00 80.00  0.00 -16.91139 
4  90.00  0.00 95.00  0.00 60.00  0.00 65.00  0.00 -0.04184 
4  90.00  0.00 95.00  0.00 65.00  0.00 70.00  0.00 -0.06802 
4  90.00  0.00 95.00  0.00 70.00  0.00 75.00  0.00 -0.13867 
4  90.00  0.00 95.00  0.00 75.00  0.00 80.00  0.00 -0.43313 
4  92.50  0.00 97.50  0.00 60.00  0.00 65.00  0.00 -0.02175 
4  92.50  0.00 97.50  0.00 65.00  0.00 70.00  0.00 -0.05167 
4  92.50  0.00 97.50  0.00 70.00  0.00 75.00  0.00 -0.09247 
4  92.50  0.00 97.50  0.00 75.00  0.00 80.00  0.00 -0.24849 
4  97.50  0.00 105.00  0.00 60.00  0.00 67.50  0.00 -0.03937 
4  97.50  0.00 105.00  0.00 67.50  0.00 75.00  0.00 -0.08743 
4  100.00  0.00 107.50  0.00 60.00  0.00 67.50  0.00 -0.04461 
4  100.00  0.00 107.50  0.00 67.50  0.00 75.00  0.00 -0.07951 
4  100.00  0.00 107.50  0.00 75.00  0.00 82.50  0.00 -0.13552 
4  102.50  0.00 110.00  0.00 60.00  0.00 67.50  0.00 -0.03016 
4  102.50  0.00 110.00  0.00 67.50  0.00 75.00  0.00 -0.05902 
4  102.50  0.00 110.00  0.00 75.00  0.00 82.50  0.00 -0.29057 
4  105.00  0.00 115.00  0.00 60.00  0.00 70.00  0.00 -0.06271 
4  105.00  0.00 115.00  0.00 70.00  0.00 80.00  0.00 -0.13707 
4  107.50  0.00 117.50  0.00 60.00  0.00 70.00  0.00 -0.02045 
4  107.50  0.00 117.50  0.00 70.00  0.00 80.00  0.00 -0.08678 
4  85.00  0.00 87.50  0.00 62.50  0.00 65.00  0.00 -0.02025 
4  85.00  0.00 87.50  0.00 65.00  0.00 67.50  0.00 -0.02890 
4  85.00  0.00 87.50  0.00 67.50  0.00 70.00  0.00 -0.04440 
4  85.00  0.00 87.50  0.00 70.00  0.00 72.50  0.00 -0.06881 
4  85.00  0.00 87.50  0.00 72.50  0.00 75.00  0.00 -0.15791 
4  85.00  0.00 87.50  0.00 75.00  0.00 77.50  0.00 -0.35064 
4  85.00  0.00 87.50  0.00 77.50  0.00 80.00  0.00 -1.99971 
4  85.00  0.00 87.50  0.00 80.00  0.00 82.50  0.00 -13.97654 
4  92.50  0.00 97.50  0.00 62.50  0.00 67.50  0.00 -0.03423 
4  92.50  0.00 97.50  0.00 67.50  0.00 72.50  0.00 -0.06523 
4  92.50  0.00 97.50  0.00 72.50  0.00 77.50  0.00 -0.14732 
4  92.50  0.00 97.50  0.00 77.50  0.00 82.50  0.00 -0.64507 
4  95.00  0.00 100.00  0.00 62.50  0.00 67.50  0.00 -0.02692 
4  95.00  0.00 100.00  0.00 67.50  0.00 72.50  0.00 -0.04115 
4  95.00  0.00 100.00  0.00 72.50  0.00 77.50  0.00 -0.08604 
4  95.00  0.00 100.00  0.00 77.50  0.00 82.50  0.00 -0.22215 
4  100.00  0.00 107.50  0.00 62.50  0.00 70.00  0.00 -0.05261 
4  100.00  0.00 107.50  0.00 70.00  0.00 77.50  0.00 -0.09877 
4  102.50  0.00 110.00  0.00 62.50  0.00 70.00  0.00 -0.03341 
4  102.50  0.00 110.00  0.00 70.00  0.00 77.50  0.00 -0.09371 
4  102.50  0.00 110.00  0.00 77.50  0.00 85.00  0.00 -0.19596 
4  105.00  0.00 112.50  0.00 62.50  0.00 70.00  0.00 -0.04159 
4  105.00  0.00 112.50  0.00 70.00  0.00 77.50  0.00 -0.07628 
4  105.00  0.00 112.50  0.00 77.50  0.00 85.00  0.00 -0.16645 
4  107.50  0.00 117.50  0.00 62.50  0.00 72.50  0.00 -0.05077 
4  107.50  0.00 117.50  0.00 72.50  0.00 82.50  0.00 -0.17423 
4  87.50  0.00 90.00  0.00 65.00  0.00 67.50  0.00 -0.01869 
4  87.50  0.00 90.00  0.00 67.50  0.00 70.00  0.00 -0.03271 
4  87.50  0.00 90.00  0.00 70.00  0.00 72.50  0.00 -0.04861 
4  87.50  0.00 90.00  0.00 72.50  0.00 75.00  0.00 -0.08317 
4  87.50  0.00 90.00  0.00 75.00  0.00 77.50  0.00 -0.15141 
4  87.50  0.00 90.00  0.00 77.50  0.00 80.00  0.00 -0.49905 
4  87.50  0.00 90.00  0.00 80.00  0.00 82.50  0.00 -2.27651 
4  87.50  0.00 90.00  0.00 82.50  0.00 85.00  0.00 -14.36652 
4  95.00  0.00 100.00  0.00 65.00  0.00 70.00  0.00 -0.03438 
4  95.00  0.00 100.00  0.00 70.00  0.00 75.00  0.00 -0.04710 
4  95.00  0.00 100.00  0.00 75.00  0.00 80.00  0.00 -0.14879 
4  95.00  0.00 100.00  0.00 80.00  0.00 85.00  0.00 -0.34980 
4  97.50  0.00 102.50  0.00 65.00  0.00 70.00  0.00 -0.02549 
4  97.50  0.00 102.50  0.00 70.00  0.00 75.00  0.00 -0.04496 
4  97.50  0.00 102.50  0.00 75.00  0.00 80.00  0.00 -0.08524 
4  97.50  0.00 102.50  0.00 80.00  0.00 85.00  0.00 -0.19524 
4  102.50  0.00 110.00  0.00 65.00  0.00 72.50  0.00 -0.04052 
4  102.50  0.00 110.00  0.00 72.50  0.00 80.00  0.00 -0.13008 
4  105.00  0.00 112.50  0.00 65.00  0.00 72.50  0.00 -0.04772 
4  105.00  0.00 112.50  0.00 72.50  0.00 80.00  0.00 -0.09778 
4  105.00  0.00 112.50  0.00 80.00  0.00 87.50  0.00 -0.20407 
4  107.50  0.00 115.00  0.00 65.00  0.00 72.50  0.00 -0.05609 
4  107.50  0.00 115.00  0.00 72.50  0.00 80.00  0.00 -0.03819 
4  107.50  0.00 115.00  0.00 80.00  0.00 87.50  0.00 -0.13094 
4  90.00  0.00 92.50  0.00 67.50  0.00 70.00  0.00 -0.02183 
4  90.00  0.00 92.50  0.00 70.00  0.00 72.50  0.00 -0.02680 
4  90.00  0.00 92.50  0.00 72.50  0.00 75.00  0.00 -0.04766 
4  90.00  0.00 92.50  0.00 75.00  0.00 77.50  0.00 -0.07940 
4  90.00  0.00 92.50  0.00 77.50  0.00 80.00  0.00 -0.19257 
4  90.00  0.00 92.50  0.00 80.00  0.00 82.50  0.00 -0.30669 
4  90.00  0.00 92.50  0.00 82.50  0.00 85.00  0.00 -3.02043 
4  90.00  0.00 92.50  0.00 85.00  0.00 87.50  0.00 -17.22046 
4  97.50  0.00 102.50  0.00 67.50  0.00 72.50  0.00 -0.03423 
4  97.50  0.00 102.50  0.00 72.50  0.00 77.50  0.00 -0.05909 
4  97.50  0.00 102.50  0.00 77.50  0.00 82.50  0.00 -0.16049 
4  97.50  0.00 102.50  0.00 82.50  0.00 87.50  0.00 -0.26315 
4  100.00  0.00 105.00  0.00 67.50  0.00 72.50  0.00 -0.02412 
4  100.00  0.00 105.00  0.00 72.50  0.00 77.50  0.00 -0.04342 
4  100.00  0.00 105.00  0.00 77.50  0.00 82.50  0.00 0.02493 
4  100.00  0.00 105.00  0.00 82.50  0.00 87.50  0.00 -0.28138 
4  105.00  0.00 112.50  0.00 67.50  0.00 75.00  0.00 -0.06922 
4  105.00  0.00 112.50  0.00 75.00  0.00 82.50  0.00 -0.09925 
4  107.50  0.00 115.00  0.00 67.50  0.00 75.00  0.00 -0.04984 
4  107.50  0.00 115.00  0.00 75.00  0.00 82.50  0.00 -0.09036 
4  107.50  0.00 115.00  0.00 82.50  0.00 90.00  0.00 -0.14880 
4  110.00  0.00 117.50  0.00 67.50  0.00 75.00  0.00 -0.03858 
4  110.00  0.00 117.50  0.00 75.00  0.00 82.50  0.00 0.16196 
4  110.00  0.00 117.50  0.00 82.50  0.00 90.00  0.00 -0.30372 
4  92.50  0.00 95.00  0.00 70.00  0.00 72.50  0.00 -0.02410 
4  92.50  0.00 95.00  0.00 72.50  0.00 75.00  0.00 -0.03804 
4  92.50  0.00 95.00  0.00 75.00  0.00 77.50  0.00 -0.05572 
4  92.50  0.00 95.00  0.00 77.50  0.00 80.00  0.00 -0.10606 
4  92.50  0.00 95.00  0.00 80.00  0.00 82.50  0.00 -0.46982 
4  92.50  0.00 95.00  0.00 82.50  0.00 85.00  0.00 -0.39210 
4  92.50  0.00 95.00  0.00 85.00  0.00 87.50  0.00 -2.71147 
4  92.50  0.00 95.00  0.00 87.50  0.00 90.00  0.00 -19.89635 
4  100.00  0.00 105.00  0.00 70.00  0.00 75.00  0.00 -0.04179 
4  100.00  0.00 105.00  0.00 75.00  0.00 80.00  0.00 -0.05387 
4  100.00  0.00 105.00  0.00 80.00  0.00 85.00  0.00 -0.11981 
4  100.00  0.00 105.00  0.00 85.00  0.00 90.00  0.00 -0.29420 
4  102.50  0.00 107.50  0.00 70.00  0.00 75.00  0.00 -0.03700 
4  102.50  0.00 107.50  0.00 75.00  0.00 80.00  0.00 -0.06605 
4  102.50  0.00 107.50  0.00 80.00  0.00 85.00  0.00 -0.11178 
4  102.50  0.00 107.50  0.00 85.00  0.00 90.00  0.00 -0.23003 
4  107.50  0.00 115.00  0.00 70.00  0.00 77.50  0.00 -0.06069 
4  107.50  0.00 115.00  0.00 77.50  0.00 85.00  0.00 -0.09651 
4  110.00  0.00 117.50  0.00 70.00  0.00 77.50  0.00 -0.03036 
4  110.00  0.00 117.50  0.00 77.50  0.00 85.00  0.00 -0.04429 
4  110.00  0.00 117.50  0.00 85.00  0.00 92.50  0.00 -0.13479 
4  95.00  0.00 97.50  0.00 72.50  0.00 75.00  0.00 -0.01753 
4  95.00  0.00 97.50  0.00 75.00  0.00 77.50  0.00 -0.03288 
4  95.00  0.00 97.50  0.00 77.50  0.00 80.00  0.00 -0.05261 
4  95.00  0.00 97.50  0.00 80.00  0.00 82.50  0.00 -0.05040 
4  95.00  0.00 97.50  0.00 82.50  0.00 85.00  0.00 -0.16875 
4  95.00  0.00 97.50  0.00 85.00  0.00 87.50  0.00 -0.40540 
4  95.00  0.00 97.50  0.00 87.50  0.00 90.00  0.00 -2.04969 
4  95.00  0.00 97.50  0.00 90.00  0.00 92.50  0.00 -11.74176 
4  102.50  0.00 107.50  0.00 72.50  0.00 77.50  0.00 -0.06820 
4  102.50  0.00 107.50  0.00 77.50  0.00 82.50  0.00 0.03484 
4  102.50  0.00 107.50  0.00 82.50  0.00 87.50  0.00 -0.27365 
4  102.50  0.00 107.50  0.00 87.50  0.00 92.50  0.00 -0.34613 
4  105.00  0.00 110.00  0.00 72.50  0.00 77.50  0.00 -0.05542 
4  105.00  0.00 110.00  0.00 77.50  0.00 82.50  0.00 -0.32569 
4  105.00  0.00 110.00  0.00 82.50  0.00 87.50  0.00 0.14092 
4  105.00  0.00 110.00  0.00 87.50  0.00 92.50  0.00 -0.22401 
4  110.00  0.00 117.50  0.00 72.50  0.00 80.00  0.00 -0.03860 
4  110.00  0.00 117.50  0.00 80.00  0.00 87.50  0.00 -0.07026 
4  97.50  0.00 100.00  0.00 75.00  0.00 77.50  0.00 -0.02562 
4  97.50  0.00 100.00  0.00 77.50  0.00 80.00  0.00 -0.03241 
4  97.50  0.00 100.00  0.00 80.00  0.00 82.50  0.00 -0.06182 
4  97.50  0.00 100.00  0.00 82.50  0.00 85.00  0.00 -0.05577 
4  97.50  0.00 100.00  0.00 85.00  0.00 87.50  0.00 -0.12135 
4  97.50  0.00 100.00  0.00 87.50  0.00 90.00  0.00 -0.36931 
4  97.50  0.00 100.00  0.00 90.00  0.00 92.50  0.00 -1.28251 
4  97.50  0.00 100.00  0.00 92.50  0.00 95.00  0.00 -30.56599 
4  105.00  0.00 110.00  0.00 75.00  0.00 80.00  0.00 -0.06929 
4  105.00  0.00 110.00  0.00 80.00  0.00 85.00  0.00 -0.08779 
4  105.00  0.00 110.00  0.00 85.00  0.00 90.00  0.00 -0.14557 
4  105.00  0.00 110.00  0.00 90.00  0.00 95.00  0.00 -0.84309 
4  107.50  0.00 112.50  0.00 75.00  0.00 80.00  0.00 -0.04109 
4  107.50  0.00 112.50  0.00 80.00  0.00 85.00  0.00 -0.05739 
4  107.50  0.00 112.50  0.00 85.00  0.00 90.00  0.00 -0.07756 
4  107.50  0.00 112.50  0.00 90.00  0.00 95.00  0.00 -0.33263 
4  100.00  0.00 102.50  0.00 77.50  0.00 80.00  0.00 -0.02464 
4  100.00  0.00 102.50  0.00 80.00  0.00 82.50  0.00 -0.03286 
4  100.00  0.00 102.50  0.00 82.50  0.00 85.00  0.00 -0.03492 
4  100.00  0.00 102.50  0.00 85.00  0.00 87.50  0.00 -0.05544 
4  100.00  0.00 102.50  0.00 87.50  0.00 90.00  0.00 -0.11705 
4  100.00  0.00 102.50  0.00 90.00  0.00 92.50  0.00 -0.28542 
4  100.00  0.00 102.50  0.00 92.50  0.00 95.00  0.00 -3.96449 
4  100.00  0.00 102.50  0.00 95.00  0.00 97.50  0.00 -17.06533 
4  107.50  0.00 112.50  0.00 77.50  0.00 82.50  0.00 -0.24386 
4  107.50  0.00 112.50  0.00 82.50  0.00 87.50  0.00 0.11461 
4  107.50  0.00 112.50  0.00 87.50  0.00 92.50  0.00 -0.12779 
4  107.50  0.00 112.50  0.00 92.50  0.00 97.50  0.00 -0.62249 
4  110.00  0.00 115.00  0.00 77.50  0.00 82.50  0.00 0.06846 
4  110.00  0.00 115.00  0.00 82.50  0.00 87.50  0.00 -0.16379 
4  110.00  0.00 115.00  0.00 87.50  0.00 92.50  0.00 -0.08473 
4  110.00  0.00 115.00  0.00 92.50  0.00 97.50  0.00 -0.23363 
4  102.50  0.00 105.00  0.00 80.00  0.00 82.50  0.00 0.10394 
4  102.50  0.00 105.00  0.00 82.50  0.00 85.00  0.00 -0.16023 
4  102.50  0.00 105.00  0.00 85.00  0.00 87.50  0.00 -0.03917 
4  102.50  0.00 105.00  0.00 87.50  0.00 90.00  0.00 -0.07262 
4  102.50  0.00 105.00  0.00 90.00  0.00 92.50  0.00 -0.10966 
4  102.50  0.00 105.00  0.00 92.50  0.00 95.00  0.00 -1.15350 
4  102.50  0.00 105.00  0.00 95.00  0.00 97.50  0.00 -4.03665 
4  102.50  0.00 105.00  0.00 97.50  0.00 100.00  0.00 -23.86445 
4  110.00  0.00 115.00  0.00 80.00  0.00 85.00  0.00 -0.04655 
4  110.00  0.00 115.00  0.00 85.00  0.00 90.00  0.00 -0.06561 
4  110.00  0.00 115.00  0.00 90.00  0.00 95.00  0.00 -0.14536 
4  110.00  0.00 115.00  0.00 95.00  0.00 100.00  0.00 -0.56784 
4  112.50  0.00 117.50  0.00 80.00  0.00 85.00  0.00 0.00000 
4  112.50  0.00 117.50  0.00 85.00  0.00 90.00  0.00 -0.04547 
4  112.50  0.00 117.50  0.00 90.00  0.00 95.00  0.00 -0.04926 
4  112.50  0.00 117.50  0.00 95.00  0.00 100.00  0.00 -0.15722 
4  105.00  0.00 107.50  0.00 82.50  0.00 85.00  0.00 -0.09620 
4  105.00  0.00 107.50  0.00 85.00  0.00 87.50  0.00 -0.04100 
4  105.00  0.00 107.50  0.00 87.50  0.00 90.00  0.00 -0.06277 
4  105.00  0.00 107.50  0.00 90.00  0.00 92.50  0.00 -0.09538 
4  105.00  0.00 107.50  0.00 92.50  0.00 95.00  0.00 -0.51628 
4  105.00  0.00 107.50  0.00 95.00  0.00 97.50  0.00 -1.79133 
4  105.00  0.00 107.50  0.00 97.50  0.00 100.00  0.00 -8.15904 
4  105.00  0.00 107.50  0.00 100.00  0.00 102.50  0.00 -46.98783 
4  112.50  0.00 117.50  0.00 82.50  0.00 87.50  0.00 0.04922 
4  112.50  0.00 117.50  0.00 87.50  0.00 92.50  0.00 -0.03409 
4  112.50  0.00 117.50  0.00 92.50  0.00 97.50  0.00 -0.10606 
4  112.50  0.00 117.50  0.00 97.50  0.00 102.50  0.00 -0.28967 
4  107.50  0.00 110.00  0.00 85.00  0.00 87.50  0.00 -0.01305 
4  107.50  0.00 110.00  0.00 87.50  0.00 90.00  0.00 -0.02687 
4  107.50  0.00 110.00  0.00 90.00  0.00 92.50  0.00 -0.04531 
4  107.50  0.00 110.00  0.00 92.50  0.00 95.00  0.00 -0.18270 
4  107.50  0.00 110.00  0.00 95.00  0.00 97.50  0.00 -0.27640 
4  107.50  0.00 110.00  0.00 97.50  0.00 100.00  0.00 -1.30970 
4  107.50  0.00 110.00  0.00 100.00  0.00 102.50  0.00 -5.84825 
4  107.50  0.00 110.00  0.00 102.50  0.00 105.00  0.00 -39.54947 
4  110.00  0.00 112.50  0.00 87.50  0.00 90.00  0.00 -0.01600 
4  110.00  0.00 112.50  0.00 90.00  0.00 92.50  0.00 -0.03409 
4  110.00  0.00 112.50  0.00 92.50  0.00 95.00  0.00 -0.08767 
4  110.00  0.00 112.50  0.00 95.00  0.00 97.50  0.00 -0.07443 
4  110.00  0.00 112.50  0.00 97.50  0.00 100.00  0.00 -0.37289 
4  110.00  0.00 112.50  0.00 100.00  0.00 102.50  0.00 -1.19717 
4  110.00  0.00 112.50  0.00 102.50  0.00 105.00  0.00 -6.08485 
4  110.00  0.00 112.50  0.00 105.00  0.00 107.50  0.00 -54.38675 
4  112.50  0.00 115.00  0.00 90.00  0.00 92.50  0.00 -0.01325 
4  112.50  0.00 115.00  0.00 92.50  0.00 95.00  0.00 -0.01883 
4  112.50  0.00 115.00  0.00 95.00  0.00 97.50  0.00 -0.04395 
4  112.50  0.00 115.00  0.00 97.50  0.00 100.00  0.00 -0.06974 
4  112.50  0.00 115.00  0.00 100.00  0.00 102.50  0.00 -0.19319 
4  112.50  0.00 115.00  0.00 102.50  0.00 105.00  0.00 -0.68483 
4  112.50  0.00 115.00  0.00 105.00  0.00 107.50  0.00 -4.21030 
4  112.50  0.00 115.00  0.00 107.50  0.00 110.00  0.00 -24.83535 
4  115.00  0.00 117.50  0.00 92.50  0.00 95.00  0.00 -0.01516 
4  115.00  0.00 117.50  0.00 95.00  0.00 97.50  0.00 0.00000 
4  115.00  0.00 117.50  0.00 97.50  0.00 100.00  0.00 -0.02655 
4  115.00  0.00 117.50  0.00 100.00  0.00 102.50  0.00 -0.01896 
4  115.00  0.00 117.50  0.00 102.50  0.00 105.00  0.00 -0.10239 
4  115.00  0.00 117.50  0.00 105.00  0.00 107.50  0.00 -0.44364 
4  115.00  0.00 117.50  0.00 107.50  0.00 110.00  0.00 -1.58367 
4  115.00  0.00 117.50  0.00 110.00  0.00 112.50  0.00 -19.32547 
4  0.00  0.00 27.50  0.00 2.50  0.00 5.00  0.00 4.91895 
4  0.00  0.00 27.50  0.00 5.00  0.00 7.50  0.00 1.50627 
4  0.00  0.00 27.50  0.00 7.50  0.00 10.00  0.00 0.72895 
4  0.00  0.00 27.50  0.00 10.00  0.00 12.50  0.00 0.62154 
4  0.00  0.00 27.50  0.00 12.50  0.00 15.00  0.00 0.48703 
4  0.00  0.00 27.50  0.00 15.00  0.00 17.50  0.00 0.60422 
4  0.00  0.00 27.50  0.00 17.50  0.00 20.00  0.00 0.68912 
